0
-73.980225000000004,40.739154999999997
-73.997848000000005,40.713793000000003
-73.968087999999995,40.765177999999999
-73.987146999999993,40.768597
-74.012699999999995,40.713213000000003
-73.969274999999996,40.753708000000003
-73.985102999999995,40.753307999999997
-73.999139999999997,40.750602999999998
-73.994451999999995,40.740557000000003
-73.972407000000004,40.756973000000002
-73.982839999999996,40.766437000000003
-73.995031999999995,40.755102000000001
-73.974757999999994,40.741945000000001
-74.010468000000003,40.712125
-73.988536999999994,40.747613000000001
-73.987082999999998,40.761105000000001
-73.982844999999998,40.760694999999998
-73.976652999999999,40.753570000000003
-73.968177999999995,40.761947999999997
-73.966279999999998,40.768147999999997
-73.998251999999994,40.726303000000001
-73.952313000000004,40.784052000000003
-73.990167999999997,40.757004999999999
-73.979682999999994,40.764406999999999
-73.991732999999996,40.726590000000002
-73.960987000000003,40.774839999999998
-73.968715000000003,40.791137999999997
-73.954284999999999,40.764180000000003
-74.017385000000004,40.706963000000002
-73.954082,40.787063000000003
-73.983994999999993,40.729427000000001
-73.993454999999997,40.741698
-73.988195000000005,40.749270000000003
-73.980862999999999,40.765701999999997
-73.966121999999999,40.765152999999998
-73.972902000000005,40.752912999999999
-73.870862000000002,40.773713000000001
-73.999939999999995,40.732967000000002
-73.994432000000003,40.735087
0
-73.988534999999999,40.758977000000002
-73.976434999999995,40.764986999999998
-73.950635000000005,40.772402
-73.987049999999996,40.729365000000001
-73.955804999999998,40.782187999999998
-73.985605000000007,40.773153000000001
-73.985007999999993,40.746744999999997
-73.957142000000005,40.769975000000002
-73.978989999999996,40.771948000000002
-73.996277000000006,40.744329999999998
-73.996673000000001,40.737603
-73.986917000000005,40.751497000000001
-73.990724999999998,40.745621999999997
-73.993938,40.73263
-73.991590000000002,40.735312
-73.992542999999998,40.721336999999998
-73.994478000000001,40.734662999999998
-73.956035,40.772061999999998
-73.957346999999999,40.782896999999998
-73.949590000000001,40.796532999999997
-73.998985000000005,40.719937000000002
-74.001850000000005,40.740707
-73.992294999999999,40.748717999999997
-73.997169999999997,40.736868000000001
-73.988304999999997,40.723407999999999
-73.979060000000004,40.747509999999998
-73.947732000000002,40.783458000000003
-73.952832999999998,40.786613000000003
-73.946802000000005,40.794319999999999
-74.006462999999997,40.732993
-73.991079999999997,40.749847000000003
-73.977234999999993,40.789639999999999
-74.000698,40.722895000000001
-73.992243000000002,40.703271999999998
-73.996600000000001,40.747911999999999
-73.978018000000006,40.74586
-73.958794999999995,40.772269999999999
-73.978234999999998,40.719793000000003
-74.001189999999994,40.731096999999998
-73.967302000000004,40.763418000000001
-73.980559999999997,40.738323000000001
-73.986019999999996,40.762442999999998
-74.002268000000001,40.796084999999998
-73.969587000000004,40.768932
-73.952021999999999,40.784407999999999
-73.936989999999994,40.798307999999999
0
-73.988412999999994,40.736336999999999
-73.978735,40.782544999999999
-73.964950000000002,40.764178000000001
-73.789349999999999,40.646962000000002
-73.977379999999997,40.784492
-73.956018,40.771987000000003
-73.942364999999995,40.73977
-73.977770000000007,40.725627000000003
-73.973654999999994,40.794396999999996
-74.001570000000001,40.735877000000002
-74.006713000000005,40.737516999999997
-73.952062999999995,40.769562000000001
-74.005643000000006,40.750897000000002
-73.988951999999998,40.727057000000002
-73.964314999999999,40.792267000000002
-73.975418000000005,40.782187
-74.002363000000003,40.740321999999999
-73.915332000000006,40.768892000000001
-73.958483000000001,40.778652000000001
-73.965216999999996,40.771757000000001
-73.963352999999998,40.771451999999996
-73.955167000000003,40.764420000000001
-73.982050000000001,40.762008000000002
-73.975935000000007,40.744795000000003
-73.960102000000006,40.762127
-73.987719999999996,40.741152
-73.952408000000005,40.781132999999997
-73.983307999999994,40.762917000000002
-73.970164999999994,40.759428
-73.972741999999997,40.753002000000002
-73.989746999999994,40.734896999999997
-73.978594999999999,40.724803000000001
-73.964117000000002,40.758768000000003
-73.996053000000003,40.731935
-73.968339999999998,40.767805000000003
-73.990660000000005,40.745730000000002
-73.776863000000006,40.645161999999999
-73.981172000000001,40.733173000000001
-74.00703,40.73301
0
-73.984368000000003,40.725715000000001
-74.005178000000001,40.720866999999998
0
0
-73.984151999999995,40.740184999999997
-73.972063000000006,40.794812
-73.957852000000003,40.800997000000002
-73.990137000000004,40.756252000000003
-73.986187000000001,40.741177999999998
0
-73.913641999999996,40.783844999999999
-73.987971999999999,40.722467000000002
-73.971877000000006,40.762483000000003
-73.972482999999997,40.747407000000003
-73.983029999999999,40.739249999999998
-73.952993000000006,40.823188000000002
-73.986170000000001,40.752450000000003
-73.988078000000002,40.759462999999997
-74.005228000000002,40.719504999999998
0
-73.989512000000005,40.732495
-73.966342999999995,40.761786999999998
-73.966027999999994,40.765242000000001
-73.977992,40.745840000000001
-73.979877999999999,40.746127000000001
-73.967780000000005,40.757396999999997
-73.949572000000003,40.780825
-73.977457000000001,40.786926999999999
-73.984229999999997,40.758338000000002
-73.986672999999996,40.742686999999997
-73.874773000000005,40.774039999999999
-73.972611999999998,40.752543000000003
-73.957430000000002,40.801678000000003
-73.991686999999999,40.726427999999999
-73.998024999999998,40.735968
-73.960250000000002,40.762103000000003
-73.969684999999998,40.748686999999997
-73.978241999999995,40.750027000000003
-74.008142000000007,40.738753000000003
-73.991844999999998,40.740920000000003
-74.004497999999998,40.724395000000001
-73.964842000000004,40.768855000000002
-73.781512000000006,40.644841999999997
-74.006007999999994,40.735118
-73.965005000000005,40.807133
-73.947401999999997,40.779539999999997
-73.989656999999994,40.757018000000002
-73.991735000000006,40.769190000000002
-73.971864999999994,40.754441999999997
-73.955011999999996,40.780417999999997
-74.001552000000004,40.734743000000002
-73.988276999999997,40.769731999999998
-73.974677,40.793272999999999
-73.969175000000007,40.798535000000001
-73.954691999999994,40.769677999999999
-73.790126999999998,40.647185
-73.960482999999996,40.797449999999998
-74.012877000000003,40.707825
-73.974896999999999,40.764221999999997
-74.006618000000003,40.731887999999998
-73.991358000000005,40.750157000000002
-73.985037000000005,40.758642000000002
-73.973637999999994,40.750419999999998
-73.994798000000003,40.760730000000002
-73.980797999999993,40.764991999999999
-73.991713000000004,40.747346999999998
-73.967787000000001,40.800778000000001
-73.955579999999998,40.779487000000003
-73.981887,40.779277
-73.991669999999999,40.750323000000002
-73.968873000000002,40.790922999999999
-73.977374999999995,40.752172000000002
-73.958813000000006,40.760036999999997
-73.99051,40.739227
-73.979943000000006,40.764710000000001
-74.014723000000004,40.709625000000003
-73.955590000000001,40.772069999999999
-73.983625000000004,40.721502999999998
-73.966558000000006,40.768752999999997
-73.957606999999996,40.769663000000001
-73.982602,40.762878000000001
-73.976101999999997,40.753979999999999
-73.969873000000007,40.762721999999997
-74.005116999999998,40.741117000000003
-73.982183000000006,40.731166999999999
-73.993404999999996,40.72186
-73.984966999999997,40.768867999999998
-73.967798000000002,40.762897000000002
-73.993413000000004,40.747342000000003
-73.948890000000006,40.777417
-73.959306999999995,40.774501999999998
-73.969603000000006,40.763536999999999
-73.988703000000001,40.727187999999998
-73.991444999999999,40.727215000000001
-73.967361999999994,40.793517999999999
-74.006524999999996,40.74447
-73.960272000000003,40.784714999999998
-73.966241999999994,40.770792999999998
-73.980208000000005,40.759185000000002
-73.991829999999993,40.731357000000003
-74.000798000000003,40.747117000000003
-74.007672999999997,40.741112999999999
-73.990409999999997,40.736885000000001
-73.995525000000001,40.724930000000001
-73.993920000000003,40.751444999999997
-73.980504999999994,40.764277
-73.979543000000007,40.756003
-73.988005000000001,40.744031999999997
-73.964893000000004,40.761282999999999
-73.971630000000005,40.757263000000002
-73.980311999999998,40.745832999999998
-73.992192000000003,40.742539999999998
-73.980147000000002,40.754514999999998
-73.965873000000002,40.771045000000001
-73.959192000000002,40.709003000000003
-73.980189999999993,40.770511999999997
-73.974658000000005,40.736494999999998
-73.964228000000006,40.764772999999998
-74.000522000000004,40.729962999999998
-74.004279999999994,40.747387000000003
-73.966558000000006,40.764651999999998
-73.966943000000001,40.757007999999999
-73.988405,40.72298
-73.995192000000003,40.731991999999998
-73.993911999999995,40.750100000000003
-73.985415000000003,40.731791999999999
-73.981475000000003,40.780859999999997
-73.985933000000003,40.755051999999999
-73.966542000000004,40.758208000000003
-73.995869999999996,40.763604999999998
-73.870930000000001,40.773800000000001
-73.968339999999998,40.759267999999999
-74.007720000000006,40.740791999999999
-73.981982000000002,40.732277000000003
-73.993250000000003,40.742370000000001
-73.971042999999995,40.785969999999999
-73.962585000000004,40.773041999999997
-74.009393000000003,40.706567
-73.994872999999998,40.739052999999998
-73.987161999999998,40.739195000000002
-73.991410000000002,40.745469999999997
-73.981677000000005,40.769748
-73.989800000000002,40.729827
-74.003190000000004,40.713769999999997
-73.519289999999998,40.715363000000004
-74.007720000000006,40.740962000000003
-74.005013000000005,40.746611999999999
-73.998662999999993,40.722887
-73.980698000000004,40.746291999999997
-74.006477000000004,40.739761999999999
-73.984435000000005,40.728929999999998
-73.974140000000006,40.731413000000003
-74.005066999999997,40.719323000000003
-73.973969999999994,40.752302999999998
-73.952742000000001,40.780073000000002
-73.981421999999995,40.780248
-73.992925,40.758642999999999
-73.970202,40.765503000000002
-73.988888000000003,40.766641999999997
-73.989180000000005,40.752296999999999
-73.959682000000001,40.762827000000001
-73.985591999999997,40.727223000000002
-73.976277999999994,40.756217999999997
-73.947630000000004,40.779311999999997
-73.994178000000005,40.732148000000002
-73.957087999999999,40.768337000000002
-73.995703000000006,40.737000000000002
-73.977581999999998,40.766317000000001
-73.979439999999997,40.776530000000001
-73.967357000000007,40.761412999999997
-74.006299999999996,40.739730000000002
-73.980886999999996,40.744289999999999
-73.977798000000007,40.757595000000002
-73.966862000000006,40.757420000000003
-73.990632000000005,40.751027000000001
-73.981399999999994,40.767359999999996
-73.991687999999996,40.752063
-73.968368999999996,40.786454999999997
-73.988647,40.718803000000001
-73.982151999999999,40.762937999999998
-73.995092999999997,40.739955000000002
-74.008127000000002,40.722847999999999
-73.993236999999993,40.731765000000003
-73.953121999999993,40.767688
-74.000307000000006,40.729785
-73.993502000000007,40.727387999999998
-73.957679999999996,40.768365000000003
-73.964232999999993,40.770544999999998
-73.999607999999995,40.743316999999998
-73.992796999999996,40.726799999999997
-73.981930000000006,40.740814999999998
-73.987684999999999,40.74973
-73.982849999999999,40.750624999999999
-74.010253000000006,40.717407999999999
-73.976241999999999,40.780569999999997
-73.976112999999998,40.759977999999997
-73.985236999999998,40.758172000000002
-73.971242000000004,40.763987999999998
-73.969667000000001,40.757722999999999
-73.975921999999997,40.744568000000001
-73.988005000000001,40.737732999999999
-74.003547999999995,40.726818000000002
-73.952562999999998,40.765512999999999
-73.953132999999994,40.767755000000001
-74.002399999999994,40.734499999999997
-73.970032000000003,40.756407000000003
